 ,120,190311,"433,434",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.0, 
 ,120,190312,151,1,1,0,1,100.0,1,1,1,0,1,0,1,2,0,0,1,1,0.0,0.0, 
 ,120,190312,181,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190312,101-190,2,2,0,2,100.0,1,1,1,0,1,0,1,3,0,0,1,1,0.0,0.0, 
 ,120,190312,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190312,390,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0.0, 
 ,120,190312,311-390,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0.0, 
 ,120,190312,433,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0, 
 ,120,190312,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190312,480,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0, 
 ,120,190312,490,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,44.0,0.0, 
 ,120,190312,411-490,4,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,103.0,0.0, 
 ,120,190312,511,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190312,530,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190312,589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0, 
 ,120,190312,311-590,8,2,8,1,12.5,2,0,0,2,0,0,0,3,2,0,0,1,224.0,0.0, 
 ,120,190312,663,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190312,611-690,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190312,772,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190312,721-790,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190312,816,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190312,801-890,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190312,101-690,11,5,8,4,36.3636363636,3,1,1,3,1,0,1,7,3,0,1,2,224.0,0.0, 
 ,120,190312,101-903,12,6,10,5,41.6666666667,3,1,1,4,1,0,1,8,4,0,1,2,224.0,0.0, 
 ,120,190312,"141,142,143,151,161,171,173,181,611,612,614",2,2,0,2,100.0,1,1,1,0,1,0,1,3,0,0,1,1,0.0,0.0, 
 ,120,190312,"371,373",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190312,"433,434",2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0, 
 ,120,190313,131,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0, 
 ,120,190313,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,185,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190313,101-190,3,1,4,1,33.3333333333,0,0,0,0,0,0,0,1,0,0,0,0,20.0,0.0, 
 ,120,190313,212,2,1,1,1,50.0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,0.0, 
 ,120,190313,290,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,201-290,3,1,2,1,33.3333333333,0,0,0,0,0,1,1,1,0,0,1,0,0.0,0.0, 
 ,120,190313,311,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0, 
 ,120,190313,321,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0, 
 ,120,190313,322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0, 
 ,120,190313,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,0.0, 
 ,120,190313,351,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0, 
 ,120,190313,371,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,190313,373,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.0,0.0, 
 ,120,190313,390,5,2,5,2,40.0,2,0,0,4,0,0,0,2,2,0,0,0,145.0,0.0, 
 ,120,190313,311-390,16,3,15,2,12.5,2,0,0,4,0,0,0,2,2,0,0,0,1257.0,0.0, 
 ,120,190313,411,1,1,2,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,4.0,0.0, 
 ,120,190313,413,2,1,1,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,137.0,0.0, 
 ,120,190313,431,1,1,0,1,100.0,0,0,0,1,0,0,0,0,0,0,0,0,15.0,0.0, 
 ,120,190313,433,10,1,11,1,10.0,0,0,0,1,0,0,0,1,1,0,0,0,165.0,0.0, 
 ,120,190313,434,3,1,2,1,33.3333333333,0,0,0,1,0,0,0,0,0,0,0,0,32.0,0.0, 
 ,120,190313,435,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190313,451,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190313,480,8,8,3,8,100.0,0,0,0,6,0,0,0,7,5,0,0,0,23.0,0.0, 
 ,120,190313,490,10,5,4,4,40.0,0,0,0,4,0,0,0,4,4,0,0,0,398.0,0.0, 
 ,120,190313,411-490,35,18,23,17,48.5714285714,2,0,0,16,0,0,0,16,13,0,0,0,774.0,0.0, 
 ,120,190313,511,4,2,1,2,50.0,0,0,0,1,0,0,0,2,1,0,0,1,41.0,0.0, 
 ,120,190313,521,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190313,530,1,1,0,1,100.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,589,1,1,0,1,100.0,0,1,1,1,0,0,0,1,1,0,0,0,9.0,0.0, 
 ,120,190313,311-590,58,26,40,24,41.3793103448,4,1,1,23,0,0,0,22,17,0,0,1,2081.0,0.0, 
 ,120,190313,611,3,3,1,3,100.0,0,2,2,2,0,0,0,3,2,0,0,0,20.0,0.0, 
 ,120,190313,635,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190313,643,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190313,662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,663,5,5,0,5,100.0,1,0,0,3,0,0,0,5,2,0,0,0,0.0,0.0, 
 ,120,190313,611-690,10,10,2,10,100.0,1,2,2,7,0,0,0,10,6,0,0,0,20.0,0.0, 
 ,120,190313,731,3,2,2,2,66.6666666667,0,1,0,0,0,0,0,2,0,0,0,0,23.0,0.0, 
 ,120,190313,771,9,4,6,4,44.4444444444,0,4,1,1,0,0,0,4,1,0,0,2,0.0,0.0, 
 ,120,190313,772,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190313,789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,790,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,1.0,0.0, 
 ,120,190313,721-790,14,8,9,8,57.1428571429,0,5,1,2,0,0,0,8,2,0,0,2,24.0,0.0, 
 ,120,190313,816,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,820,1,1,0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0, 
 ,120,190313,823,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,190313,829,2,1,0,1,50.0,0,0,0,0,0,0,0,1,0,0,0,1,3406.0,0.0, 
 ,120,190313,830,4,1,5,1,25.0,0,0,0,0,0,0,0,1,0,0,0,0,1345.0,0.0, 
 ,120,190313,838,3,3,1,2,66.6666666667,0,0,0,2,0,0,0,2,2,0,0,1,7.0,0.0, 
 ,120,190313,864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190313,881,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.0, 
 ,120,190313,882,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,50.0,0.0, 
 ,120,190313,890,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.0, 
 ,120,190313,801-890,15,9,15,8,53.3333333333,0,0,0,2,0,0,0,7,2,0,0,3,4936.0,0.0, 
 ,120,190313,101-690,74,38,48,36,48.6486486486,5,3,3,30,0,1,1,34,23,0,1,1,2121.0,0.0, 
 ,120,190313,101-903,103,55,72,52,50.4854368932,5,8,4,34,0,1,1,49,27,0,1,6,7081.0,0.0, 
 ,120,190313,"141,142,143,151,161,171,173,181,611,612,614",4,3,1,3,75.0,0,2,2,2,0,0,0,3,2,0,0,0,20.0,0.0, 
 ,120,190313,"131,132",1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0, 
 ,120,190313,"371,373",3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.0,0.0, 
 ,120,190313,"433,434",13,2,13,2,15.3846153846,0,0,0,2,0,0,0,1,1,0,0,0,197.0,0.0, 
 ,120,190313,"635,641,642,643",2,2,0,2,100.0,0,0,0,2,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,190314,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190314,101-106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190314,143,1,1,0,1,100.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190314,151,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190314,101-190,2,1,2,1,50.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190314,311,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0, 
 ,120,190314,371,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0, 
 ,120,190314,373,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.0,0.0, 
 ,120,190314,390,11,5,8,4,36.3636363636,4,0,0,6,0,1,1,6,3,0,2,0,935.0,4.0, 
 ,120,190314,311-390,14,5,12,4,28.5714285714,4,0,0,6,0,1,1,6,3,0,2,0,1418.0,4.0, 
 ,120,190314,411,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0, 
 ,120,190314,413,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0, 
 ,120,190314,431,3,2,3,2,66.6666666667,0,0,0,2,0,0,0,0,0,0,0,0,180.0,0.0, 
 ,120,190314,433,16,2,13,1,6.25,0,0,0,1,0,0,0,0,0,0,0,0,256.0,0.0, 
 ,120,190314,434,3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68.0,0.0, 
 ,120,190314,435,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0, 
 ,120,190314,451,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,390.0,0.0, 
 ,120,190314,480,11,6,5,6,54.5454545455,0,0,0,6,0,0,0,5,5,0,0,2,99.0,0.0, 
 ,120,190314,490,9,3,11,3,33.3333333333,0,0,0,3,0,0,0,3,3,0,0,0,124.0,0.0, 
 ,120,190314,411-490,47,14,40,13,27.6595744681,0,0,0,12,0,0,0,10,9,0,0,3,1204.0,0.0, 
 ,120,190314,521,2,2,1,2,100.0,0,0,0,2,0,0,0,2,2,0,0,0,20.0,0.0, 
 ,120,190314,588,2,1,1,1,50.0,0,0,0,0,0,0,0,1,0,0,0,0,14.0,0.0, 
 ,120,190314,589,4,1,3,1,25.0,0,0,0,1,0,0,0,1,1,0,0,0,93.0,0.0, 
 ,120,190314,311-590,69,23,57,21,30.4347826087,4,0,0,21,0,1,1,20,15,0,2,3,2749.0,4.0, 
 ,120,190314,611,5,5,0,5,100.0,0,1,1,3,0,0,0,6,3,0,0,0,0.0,0.0, 
 ,120,190314,613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190314,635,2,2,0,2,100.0,1,0,0,2,0,0,0,3,2,0,0,0,0.0,0.0, 
 ,120,190314,663,10,9,0,9,90.0,0,0,0,6,0,0,0,9,6,0,0,0,0.0,0.0, 
 ,120,190314,611-690,17,16,1,16,94.1176470588,1,1,1,11,0,0,0,18,11,0,0,0,0.0,0.0, 
 ,120,190314,731,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190314,771,4,4,3,4,100.0,0,4,1,2,0,0,0,4,2,0,0,0,0.0,0.0, 
 ,120,190314,772,4,3,0,3,75.0,0,0,0,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,190314,721-790,8,7,3,7,87.5,1,5,2,3,0,0,0,8,3,0,0,0,0.0,0.0, 
 ,120,190314,812,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.0,0.0, 
 ,120,190314,829,3,1,1,1,33.3333333333,0,0,0,0,0,0,0,1,0,0,0,0,118.0,0.0, 
 ,120,190314,830,4,2,3,2,50.0,0,0,0,0,0,0,0,3,0,0,0,0,142.0,0.0, 
 ,120,190314,838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190314,881,5,1,1,1,20.0,0,0,0,0,0,0,0,1,0,0,0,1,118.0,0.0, 
 ,120,190314,801-890,13,4,7,4,30.7692307692,0,0,0,0,0,0,0,5,0,0,0,1,658.0,0.0, 
 ,120,190314,101-690,88,40,60,38,43.1818181818,5,2,2,33,0,1,1,39,27,0,2,3,2749.0,4.0, 
 ,120,190314,101-903,109,51,70,49,44.9541284404,6,7,4,36,0,1,1,52,30,0,2,4,3407.0,4.0, 
 ,120,190314,"141,142,143,151,161,171,173,181,611,612,614",7,6,1,6,85.7142857143,0,2,2,4,0,0,0,7,4,0,0,0,0.0,0.0, 
 ,120,190314,"371,373",2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.0,0.0, 
 ,120,190314,"433,434",19,2,16,1,5.26315789474,0,0,0,1,0,0,0,1,1,0,0,0,324.0,0.0, 
 ,120,190314,"635,641,642,643",2,2,0,2,100.0,1,0,0,2,0,0,0,3,2,0,0,0,0.0,0.0, 
 ,120,190316,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,101-190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,201-290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,372,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0, 
 ,120,190316,390,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0, 
 ,120,190316,311-390,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.0, 
 ,120,190316,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,480,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190316,490,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,4.0,0.0, 
 ,120,190316,411-490,2,2,2,2,100.0,0,0,0,2,0,0,0,2,2,0,0,0,4.0,0.0, 
 ,120,190316,530,1,1,0,1,100.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,311-590,5,4,4,3,60.0,0,0,0,3,0,0,0,2,2,0,0,0,37.0,0.0, 
 ,120,190316,611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,663,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190316,611-690,2,1,1,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190316,771,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190316,721-790,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190316,829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,801-890,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,101-690,8,6,6,4,50.0,0,0,0,4,0,0,0,3,3,0,0,0,37.0,0.0, 
 ,120,190316,101-903,8,6,8,4,50.0,1,1,1,5,0,0,0,4,4,0,0,0,37.0,0.0, 
 ,120,190316,"141,142,143,151,161,171,173,181,611,612,614",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190316,"433,434",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,184,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,101-190,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0, 
 ,120,190317,311-390,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0, 
 ,120,190317,433,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0, 
 ,120,190317,480,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,2.0,0.0, 
 ,120,190317,490,2,2,0,2,100.0,0,0,0,2,0,0,0,3,3,0,0,1,14.0,0.0, 
 ,120,190317,411-490,4,3,1,3,75.0,0,0,0,3,0,0,0,4,4,0,0,1,40.0,0.0, 
 ,120,190317,530,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,79.0,0.0, 
 ,120,190317,311-590,6,4,2,4,66.6666666667,0,0,0,4,0,0,0,5,5,0,0,1,131.0,0.0, 
 ,120,190317,663,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190317,611-690,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190317,731,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,771,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,790,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,721-790,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,812,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0, 
 ,120,190317,829,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,0.0, 
 ,120,190317,801-890,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,0.0, 
 ,120,190317,101-690,8,5,4,5,62.5,0,0,0,4,0,0,0,6,5,0,0,1,131.0,0.0, 
 ,120,190317,101-903,13,5,9,5,38.4615384615,0,0,0,4,0,0,0,6,5,0,0,1,321.0,0.0, 
 ,120,190317,"141,142,143,151,161,171,173,181,611,612,614",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190317,"433,434",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0, 
 ,120,190318,151,2,2,0,2,100.0,0,1,1,2,0,0,0,3,3,0,0,0,1.0,0.0, 
 ,120,190318,173,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190318,174,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,0.0, 
 ,120,190318,183,3,3,0,3,100.0,0,1,1,3,0,0,0,3,3,0,0,0,0.0,0.0, 
 ,120,190318,101-190,7,7,0,7,100.0,0,2,2,6,0,0,0,8,7,0,0,1,1.0,0.0, 
 ,120,190318,311,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0, 
 ,120,190318,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0, 
 ,120,190318,373,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,0.0, 
 ,120,190318,390,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.0,0.0, 
 ,120,190318,311-390,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,0.0, 
 ,120,190318,413,2,2,1,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,8.0,0.0, 
 ,120,190318,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190318,433,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,0.0, 
 ,120,190318,434,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,1.0,0.0, 
 ,120,190318,435,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0, 
 ,120,190318,451,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,11.0,0.0, 
 ,120,190318,480,1,1,0,1,100.0,0,1,1,1,0,0,0,1,1,0,0,0,5.0,5.0, 
 ,120,190318,490,4,2,3,2,50.0,0,0,0,2,0,0,0,2,2,0,0,0,36.0,0.0, 
 ,120,190318,411-490,16,7,10,6,37.5,0,1,1,5,0,0,0,6,5,0,0,0,171.0,5.0, 
 ,120,190318,589,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0, 
 ,120,190318,311-590,26,8,20,6,23.0769230769,0,1,1,5,0,0,0,6,5,0,0,0,661.0,5.0, 
 ,120,190318,643,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190318,662,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190318,663,2,2,1,2,100.0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190318,611-690,4,4,1,4,100.0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,190318,731,2,1,1,1,50.0,0,0,0,0,0,0,0,1,0,0,0,0,160.0,0.0, 
 ,120,190318,771,9,9,1,9,100.0,0,9,0,2,0,0,0,9,2,0,0,1,0.0,0.0, 
 ,120,190318,772,4,3,0,3,75.0,0,0,0,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,190318,721-790,15,13,2,13,86.6666666667,0,9,0,3,0,0,0,13,3,0,0,1,160.0,0.0, 
 ,120,190318,816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190318,829,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,738.0,0.0, 
 ,120,190318,835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190318,864,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190318,881,2,1,0,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,30.0,0.0, 
 ,120,190318,801-890,3,2,4,2,66.6666666667,0,0,0,1,0,0,0,2,1,0,0,0,768.0,0.0, 
 ,120,190318,101-690,37,19,21,17,45.9459459459,0,3,3,13,0,0,0,16,12,0,0,1,662.0,5.0, 
 ,120,190318,101-903,55,34,27,32,58.1818181818,0,12,3,17,0,0,0,31,16,0,0,2,1590.0,5.0, 
 ,120,190318,"141,142,143,151,161,171,173,181,611,612,614",3,3,0,3,100.0,0,1,1,2,0,0,0,4,3,0,0,0,1.0,0.0, 
 ,120,190318,"371,373",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,0.0, 
 ,120,190318,"433,434",7,1,4,1,14.2857142857,0,0,0,1,0,0,0,1,1,0,0,0,105.0,0.0, 
 ,120,190318,"635,641,642,643",1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190319,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190319,101-190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190319,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190319,390,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0, 
 ,120,190319,311-390,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0, 
 ,120,190319,490,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0, 
 ,120,190319,411-490,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0, 
 ,120,190319,311-590,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0.0, 
 ,120,190319,663,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190319,611-690,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190319,816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190319,826,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,190319,801-890,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,190319,101-690,4,1,4,1,25.0,0,0,0,0,0,0,0,1,0,0,0,0,115.0,0.0, 
 ,120,190319,101-903,4,1,5,1,25.0,1,0,0,0,0,0,0,3,0,0,0,0,115.0,0.0, 
 ,120,190319,"371,373",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190320,173,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190320,101-190,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190320,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190320,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
