 ,124,040236,131,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,173,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,174,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,183,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,124,040236,184,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,101-190,7.0,5.0,2.0,4.0,57.1428571429,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,-1.0,0.0, 
 ,124,040236,311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0, 
 ,124,040236,321,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, 
 ,124,040236,341,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,124,040236,351,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0, 
 ,124,040236,371,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0, 
 ,124,040236,373,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,124,040236,390,16.0,7.0,9.0,2.0,12.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,482.0,0.0, 
 ,124,040236,311-390,22.0,9.0,12.0,4.0,18.1818181818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,547.0,0.0, 
 ,124,040236,411,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0, 
 ,124,040236,413,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, 
 ,124,040236,431,2.0,11.0,-9.0,3.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,-284.0,0.0, 
 ,124,040236,432,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0, 
 ,124,040236,433,5.0,4.0,1.0,3.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0, 
 ,124,040236,434,0.0,1.0,-1.0,2.0,0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,435,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0, 
 ,124,040236,451,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,35.0,0.0, 
 ,124,040236,480,9.0,7.0,1.0,6.0,66.6666666667,0.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,61.0,12.0, 
 ,124,040236,411-490,32.0,28.0,1.0,16.0,50.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,1.0,-61.0,14.0, 
 ,124,040236,511,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,0.0, 
 ,124,040236,521,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,588,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,124,040236,589,2.0,3.0,-1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0, 
 ,124,040236,311-590,57.0,41.0,12.0,22.0,38.5964912281,1.0,1.0,1.0,20.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,2.0,440.0,14.0, 
 ,124,040236,611,0.0,-1.0,1.0,-1.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,631,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,040236,634,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,641,1.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,663,5.0,4.0,0.0,4.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,611-690,8.0,6.0,1.0,6.0,75.0,0.0,0.0,-1.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,040236,731,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0, 
 ,124,040236,771,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,772,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,785,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,790,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,721-790,4.0,4.0,0.0,4.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,21.0,0.0, 
 ,124,040236,803,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,811,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,815,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,040236,819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,820,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0, 
 ,124,040236,838,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,880,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,881,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0, 
 ,124,040236,882,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,801-890,6.0,2.0,0.0,2.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,300.0,0.0, 
 ,124,040236,101-690,72.0,52.0,15.0,32.0,44.4444444444,1.0,2.0,1.0,28.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,4.0,439.0,14.0, 
 ,124,040236,101-903,82.0,58.0,15.0,38.0,46.3414634146,1.0,3.0,2.0,33.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,5.0,760.0,14.0, 
 ,124,040236,"141,142,143,151,161,171,173,181,611,612,614",3.0,0.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,"131,132",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,040236,"371,373",4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0, 
 ,124,040236,"433,434",5.0,5.0,0.0,5.0,100.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0, 
 ,124,040236,"635,641,642,643",1.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,104,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,0402,101-106,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,0402,131,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,124,0402,143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,151,0.0,4.0,-5.0,4.0,0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, 
 ,124,0402,171,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,173,5.0,2.0,3.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,174,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,181,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,182,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,183,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,124,0402,184,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,0402,186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,101-190,14.0,17.0,-4.0,11.0,78.5714285714,0.0,2.0,2.0,8.0,0.0,1.0,1.0,13.0,8.0,0.0,1.0,3.0,3.0,0.0, 
 ,124,0402,201,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,251,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,201-290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,311,2.0,5.0,-4.0,5.0,250.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,89.0,0.0, 
 ,124,0402,321,2.0,5.0,-3.0,5.0,250.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,82.0,0.0, 
 ,124,0402,323,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0, 
 ,124,0402,324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,124,0402,341,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,124,0402,351,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0, 
 ,124,0402,371,7.0,5.0,2.0,3.0,42.8571428571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,57.0,0.0, 
 ,124,0402,372,11.0,7.0,4.0,2.0,18.1818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,318.0,0.0, 
 ,124,0402,373,3.0,2.0,0.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.0,0.0, 
 ,124,0402,390,63.0,47.0,13.0,8.0,12.6984126984,1.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,1.0,2016.0,0.0, 
 ,124,0402,311-390,91.0,72.0,14.0,24.0,26.3736263736,3.0,0.0,0.0,21.0,0.0,1.0,1.0,28.0,22.0,0.0,3.0,1.0,2605.0,0.0, 
 ,124,0402,411,10.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,52.0,0.0, 
 ,124,0402,413,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0, 
 ,124,0402,431,14.0,27.0,-13.0,5.0,35.7142857143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,885.0,0.0, 
 ,124,0402,432,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0, 
 ,124,0402,433,23.0,26.0,-3.0,11.0,47.8260869565,0.0,0.0,0.0,9.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,650.0,0.0, 
 ,124,0402,434,10.0,10.0,0.0,7.0,70.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0, 
 ,124,0402,435,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0, 
 ,124,0402,451,11.0,9.0,2.0,8.0,72.7272727273,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,136.0,0.0, 
 ,124,0402,462,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0, 
 ,124,0402,480,35.0,27.0,6.0,21.0,60.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,1.0,490.0,25.0, 
 ,124,0402,490,9.0,8.0,1.0,5.0,55.5555555556,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,30.0,0.0, 
 ,124,0402,411-490,124.0,116.0,4.0,59.0,47.5806451613,4.0,1.0,1.0,55.0,1.0,2.0,3.0,42.0,34.0,1.0,1.0,4.0,2398.0,27.0, 
 ,124,0402,511,4.0,4.0,-1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,29.0,0.0, 
 ,124,0402,521,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,89.0,0.0, 
 ,124,0402,588,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,589,7.0,8.0,-1.0,1.0,14.2857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,145.0,0.0, 
 ,124,0402,311-590,227.0,203.0,14.0,88.0,38.7665198238,8.0,2.0,2.0,80.0,1.0,3.0,4.0,78.0,60.0,1.0,4.0,7.0,5266.0,27.0, 
 ,124,0402,611,2.0,1.0,-1.0,1.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0, 
 ,124,0402,613,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,124,0402,631,0.0,2.0,-3.0,2.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0, 
 ,124,0402,634,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,635,5.0,4.0,1.0,4.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,0402,641,1.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,643,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,651,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,124,0402,662,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,663,25.0,24.0,-1.0,24.0,96.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,168.0,0.0, 
 ,124,0402,611-690,38.0,37.0,-4.0,34.0,89.4736842105,2.0,3.0,1.0,27.0,0.0,1.0,1.0,37.0,26.0,0.0,1.0,4.0,186.0,0.0, 
 ,124,0402,731,0.0,3.0,-4.0,3.0,0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,21.0,0.0, 
 ,124,0402,751,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,0402,771,2.0,2.0,0.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,772,28.0,28.0,0.0,28.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,0402,785,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,790,7.0,3.0,4.0,3.0,42.8571428571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,179.0,0.0, 
 ,124,0402,721-790,39.0,38.0,0.0,38.0,97.4358974359,1.0,5.0,5.0,27.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,2.0,200.0,0.0, 
 ,124,0402,803,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,811,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,812,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,12.0,0.0, 
 ,124,0402,815,0.0,2.0,-4.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,-10.0,0.0, 
 ,124,0402,819,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,820,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,822,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,828,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,829,0.0,2.0,-1.0,2.0,0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.0,0.0, 
 ,124,0402,830,6.0,2.0,4.0,2.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,152.0,0.0, 
 ,124,0402,835,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0, 
 ,124,0402,836,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,838,9.0,4.0,5.0,1.0,11.1111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.0, 
 ,124,0402,864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,880,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,881,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0, 
 ,124,0402,882,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,0402,801-890,24.0,14.0,4.0,11.0,45.8333333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,6.0,502.0,0.0, 
 ,124,0402,101-690,280.0,257.0,7.0,133.0,47.5,10.0,7.0,5.0,115.0,1.0,5.0,6.0,128.0,94.0,1.0,6.0,14.0,5455.0,27.0, 
 ,124,0402,101-903,343.0,309.0,11.0,182.0,53.0612244898,12.0,12.0,10.0,144.0,1.0,5.0,6.0,173.0,117.0,1.0,6.0,22.0,6157.0,27.0, 
 ,124,0402,"141,142,143,151,161,171,173,181,611,612,614",5.0,8.0,-6.0,7.0,140.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,10.0,7.0,0.0,2.0,2.0,1.0,0.0, 
 ,124,0402,"131,132",2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,124,0402,"371,373",10.0,7.0,2.0,4.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,95.0,0.0, 
 ,124,0402,"433,434",33.0,36.0,-3.0,18.0,54.5454545455,4.0,0.0,0.0,20.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,739.0,0.0, 
 ,124,0402,"635,641,642,643",5.0,5.0,0.0,5.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,040310,183,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,124,040310,101-190,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,124,040310,373,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
