 ,126,050515,772,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050515,721-790,5.0,6.0,-1.0,6.0,120.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050515,812,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050515,819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.0, 
 ,126,050515,822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0, 
 ,126,050515,830,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,418.0,0.0, 
 ,126,050515,838,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,126,050515,881,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0, 
 ,126,050515,801-890,6.0,5.0,1.0,2.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7355.0,0.0, 
 ,126,050515,101-690,34.0,21.0,15.0,6.0,17.6470588235,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,581.0,1.0, 
 ,126,050515,101-903,45.0,32.0,15.0,14.0,31.1111111111,1.0,1.0,1.0,12.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,7936.0,1.0, 
 ,126,050515,"131,132",1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,050515,"371,373",0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050515,"433,434",4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0, 
 ,126,050516,311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,126,050516,321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0, 
 ,126,050516,373,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0, 
 ,126,050516,390,2.0,3.0,-1.0,3.0,150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050516,311-390,5.0,5.0,0.0,3.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0, 
 ,126,050516,411,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,050516,431,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,65.0,0.0, 
 ,126,050516,433,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0, 
 ,126,050516,434,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0, 
 ,126,050516,435,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0, 
 ,126,050516,480,4.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,27.0,0.0, 
 ,126,050516,490,2.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0, 
 ,126,050516,411-490,16.0,8.0,6.0,3.0,18.75,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,235.0,0.0, 
 ,126,050516,511,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050516,589,1.0,2.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0, 
 ,126,050516,311-590,22.0,16.0,6.0,8.0,36.3636363636,0.0,1.0,1.0,8.0,0.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,352.0,0.0, 
 ,126,050516,635,0.0,3.0,-3.0,3.0,0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0, 
 ,126,050516,611-690,0.0,3.0,-3.0,3.0,0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0, 
 ,126,050516,771,0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050516,772,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,050516,721-790,1.0,2.0,-1.0,2.0,200.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,050516,838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050516,801-890,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050516,101-690,22.0,19.0,3.0,11.0,50.0,0.0,1.0,1.0,9.0,2.0,1.0,3.0,8.0,6.0,2.0,1.0,2.0,352.0,0.0, 
 ,126,050516,101-903,24.0,22.0,2.0,13.0,54.1666666667,0.0,2.0,2.0,9.0,2.0,1.0,3.0,10.0,6.0,2.0,1.0,3.0,352.0,0.0, 
 ,126,050516,"371,373",1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0, 
 ,126,050516,"433,434",4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0, 
 ,126,050516,"635,641,642,643",0.0,3.0,-3.0,3.0,0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0, 
 ,126,050517,372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,126,050517,373,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0, 
 ,126,050517,390,2.0,4.0,-2.0,3.0,150.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0, 
 ,126,050517,311-390,3.0,5.0,-2.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0, 
 ,126,050517,411,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,126,050517,434,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050517,435,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050517,480,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0, 
 ,126,050517,490,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0, 
 ,126,050517,411-490,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0, 
 ,126,050517,511,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0, 
 ,126,050517,521,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,126,050517,589,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,14.0,0.0, 
 ,126,050517,311-590,8.0,11.0,-3.0,5.0,62.5,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,5.0,0.0,234.0,0.0, 
 ,126,050517,651,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0, 
 ,126,050517,662,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050517,611-690,3.0,1.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,345.0,0.0, 
 ,126,050517,731,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050517,771,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050517,772,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050517,721-790,3.0,2.0,1.0,2.0,66.6666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,050517,838,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,126,050517,801-890,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,126,050517,101-690,11.0,12.0,-2.0,6.0,54.5454545455,0.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,5.0,0.0,579.0,0.0, 
 ,126,050517,101-903,16.0,14.0,1.0,8.0,50.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,11.0,2.0,0.0,5.0,0.0,597.0,0.0, 
 ,126,050517,"371,373",0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0, 
 ,126,050517,"433,434",0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,131,0.0,3.0,-2.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-33.0,0.0, 
 ,126,0505,181,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0, 
 ,126,0505,182,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,183,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,126,0505,101-190,6.0,8.0,-1.0,4.0,66.6666666667,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,-13.0,0.0, 
 ,126,0505,211,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,212,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,271,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,281,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,290,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,0505,201-290,4.0,5.0,-2.0,5.0,125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,0505,311,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,126,0505,321,2.0,3.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,61.0,0.0, 
 ,126,0505,323,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,126,0505,351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0, 
 ,126,0505,371,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,126,0505,372,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0, 
 ,126,0505,373,2.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0, 
 ,126,0505,390,22.0,28.0,-9.0,10.0,45.4545454545,0.0,0.0,0.0,7.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,1249.0,0.0, 
 ,126,0505,311-390,33.0,40.0,-8.0,13.0,39.3939393939,0.0,0.0,0.0,10.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,0.0,1484.0,0.0, 
 ,126,0505,411,10.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,126,0505,413,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,126,0505,431,6.0,4.0,2.0,2.0,33.3333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,392.0,0.0, 
 ,126,0505,432,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,433,13.0,3.0,10.0,1.0,7.69230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0, 
 ,126,0505,434,4.0,13.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0, 
 ,126,0505,435,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0, 
 ,126,0505,451,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0, 
 ,126,0505,480,21.0,14.0,7.0,8.0,38.0952380952,0.0,0.0,0.0,8.0,0.0,1.0,1.0,11.0,8.0,0.0,1.0,5.0,168.0,8.0, 
 ,126,0505,490,6.0,4.0,1.0,3.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,107.0,0.0, 
 ,126,0505,411-490,82.0,56.0,24.0,15.0,18.2926829268,0.0,1.0,0.0,12.0,0.0,1.0,1.0,16.0,11.0,0.0,1.0,6.0,1295.0,8.0, 
 ,126,0505,511,1.0,5.0,-5.0,5.0,500.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,50.0,0.0, 
 ,126,0505,521,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-18.0,0.0, 
 ,126,0505,588,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0, 
 ,126,0505,589,9.0,8.0,1.0,3.0,33.3333333333,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,172.0,0.0, 
 ,126,0505,311-590,123.0,111.0,8.0,37.0,30.081300813,1.0,2.0,1.0,26.0,0.0,5.0,5.0,35.0,17.0,0.0,6.0,7.0,2970.0,8.0, 
 ,126,0505,611,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0, 
 ,126,0505,613,3.0,6.0,-3.0,4.0,133.333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0, 
 ,126,0505,631,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,635,0.0,4.0,-3.0,4.0,0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0, 
 ,126,0505,651,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0, 
 ,126,0505,652,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,662,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,663,8.0,8.0,0.0,8.0,100.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,664,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,611-690,20.0,24.0,-4.0,21.0,105.0,1.0,2.0,1.0,11.0,2.0,1.0,3.0,16.0,10.0,2.0,1.0,2.0,921.0,0.0, 
 ,126,0505,731,7.0,7.0,0.0,7.0,100.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,771,6.0,6.0,0.0,6.0,100.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,772,13.0,13.0,0.0,13.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,2.0,0.0,0.0, 
 ,126,0505,790,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,721-790,27.0,27.0,0.0,27.0,100.0,0.0,12.0,12.0,16.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,2.0,0.0,0.0, 
 ,126,0505,812,4.0,3.0,1.0,3.0,75.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,257.0,0.0, 
 ,126,0505,815,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,126,0505,816,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.0, 
 ,126,0505,822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0, 
 ,126,0505,827,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0, 
 ,126,0505,829,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,0505,830,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,710.0,0.0, 
 ,126,0505,838,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,126,0505,850,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,860,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,0505,881,4.0,6.0,-2.0,6.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,289.0,0.0, 
 ,126,0505,801-890,26.0,23.0,3.0,14.0,53.8461538462,0.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,8031.0,40.0, 
 ,126,0505,101-690,153.0,148.0,1.0,67.0,43.7908496732,3.0,4.0,2.0,40.0,3.0,6.0,9.0,59.0,29.0,4.0,7.0,10.0,3878.0,8.0, 
 ,126,0505,101-903,206.0,198.0,4.0,108.0,52.427184466,3.0,17.0,15.0,60.0,3.0,6.0,9.0,94.0,47.0,4.0,7.0,16.0,11909.0,48.0, 
 ,126,0505,"141,142,143,151,161,171,173,181,611,612,614",2.0,3.0,-1.0,3.0,150.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0, 
 ,126,0505,"131,132",0.0,3.0,-2.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-33.0,0.0, 
 ,126,0505,"371,373",4.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0, 
 ,126,0505,"433,434",17.0,16.0,1.0,1.0,5.88235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,306.0,0.0, 
 ,126,0505,"635,641,642,643",0.0,4.0,-3.0,4.0,0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0, 
 ,126,050710,173,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,050710,101-190,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,050710,373,4.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,87.0,0.0, 
 ,126,050710,390,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0, 
 ,126,050710,311-390,7.0,6.0,2.0,1.0,14.2857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,80.0,0.0, 
 ,126,050710,411,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,126,050710,431,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,126,050710,433,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,126,050710,434,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,126,050710,435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,126,050710,480,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,126,050710,490,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0, 
 ,126,050710,411-490,11.0,4.0,6.0,1.0,9.09090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.0,0.0, 
 ,126,050710,311-590,18.0,10.0,8.0,2.0,11.1111111111,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,194.0,0.0, 
 ,126,050710,631,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,050710,635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
